-53.816993713378906;-2.31974218e-06
-43.552528381347656;-3.428635864e-06
-22.158775329589844;-7.12765598e-07
1.661379456520081;2.869862692e-05
33.14826583862305;2.7605929063e-05
36.53275680541992;3.0323202736e-05
18.04151725769043;2.9235990951e-05
-9.033109664916992;1.44380067e-06
-23.8746280670166;4.176116363e-06
-35.0827522277832;3.089140364e-06
-38.551753997802734;2.003455393e-06
-31.45732879638672;9.19077252e-07
-6.84647798538208;-1.63977276e-07
17.816335678100586;-1.245691578e-06
34.382816314697266;1.48270567e-06
42.18563461303711;3.91762114e-07
34.72634506225586;-6.82945597e-07
12.48108959197998;2.052546733e-06
-5.459325790405273;9.68787504e-07
-20.51712417602539;-3.93738992e-06
-24.06099319458008;-5.021693141e-06
-10.880022048950195;-2.280922445e-06
18.00203514099121;-3.374331754e-06
55.48988723754883;-4.451535915e-06
69.88236236572266;-5.54232156e-06
63.158016204833984;-2.82310998e-06
39.78893280029297;-3.908359758e-06
15.209062576293944;-4.992297363e-06
4.420897483825684;-2.266151114e-06
1.245463967323303;-3.359373977e-06
-9.21522331237793;-4.451384939e-06
-9.445629119873049;1.353159405e-05
-1.678876996040344;1.6266358216e-05
29.106557846069336;1.5181863091e-05
60.27199935913086;1.4098688553e-05
68.2939682006836;-2.24815426e-06
53.17931365966797;4.82599319e-07
23.30671501159668;-5.90963111e-07
-19.639745712280277;-1.678060812e-06
-49.736473083496094;-2.748874067e-06
-44.77734756469727;-3.833188202e-06
-29.06455993652344;-4.916177659e-06
-10.174185752868652;-2.189071665e-06
13.334291458129885;-3.266327894e-06
22.98995018005371;-4.357165835e-06
20.39654541015625;-1.623011826e-06
17.684917449951172;-2.708126203e-06
-21.643779754638672;-3.791926474e-06
-42.04487228393555;-4.889390766e-06
-53.3987922668457;-2.161947123e-06
-62.65082550048828;-3.238861382e-06
-58.15408706665039;-4.329353033e-06
-44.24144744873047;-1.60984348e-06
-45.247196197509766;-2.694791874e-06
-25.96686553955078;-3.778423888e-06
5.534149646759033;1.0389289855e-05
2.262672185897827;9.290677554e-06
-24.899696350097656;8.208205145e-06
-56.24045181274414;1.0935833416e-05
-74.42877197265625;-1.597146252e-06
-76.62731170654297;-2.681934575e-06
-58.814064025878906;-3.765404472e-06
-27.0979118347168;-4.847539458e-06
-4.837554931640625;-2.11956808e-06
10.831639289855955;-3.195948011e-06
13.991666793823242;-4.285898285e-06
6.623482227325439;-1.565841217e-06
-18.608362197875977;-2.650234819e-06
-38.15712738037109;-3.733305221e-06
-63.97429656982422;-4.830030321e-06
-47.59057235717773;-2.10183839e-06
-36.6323471069336;-3.19298988e-06
-19.43560218811035;-4.282902864e-06
26.25926780700684;-1.562808052e-06
58.82212066650391;-2.647163456e-06
78.87776184082031;-3.745190043e-06
63.809532165527344;-4.82707037e-06
38.59496688842773;-2.11383599e-06
8.173596382141113;-3.205138455e-06
-25.5333194732666;-4.8645046e-07
-34.90079498291016;2.236524097e-06
-31.592605590820312;1.140089353e-06
-11.19648551940918;5.9821346e-08
2.163652658462524;-1.034066486e-06
10.949090957641602;1.682003813e-06
9.951138496398926;5.93572963e-07
9.55628490447998;-5.08580513e-07
6.173386096954346;-5.418389264e-06
-1.969207286834717;-2.697614946e-06
-21.91397857666016;-3.781282658e-06
-30.01147079467773;-4.878612799e-06
-22.879831314086918;-2.16602848e-06
-5.859206676483154;-3.257989192e-06
13.682494163513184;-4.348721632e-06
33.71622467041016;-1.644451686e-06
44.90663909912109;-2.729836524e-06
29.355899810791016;-3.828905392e-06
-20.20853042602539;-1.118081627e-06
-46.72368621826172;-2.211825176e-06
-51.47916030883789;-3.319358257e-06
-44.853965759277344;-4.410864676e-06
-24.80379295349121;-1.707378033e-06
-0.019179219380021;-2.808551244e-06
16.80168342590332;-3.908612598e-06
47.1618766784668;-1.183798645e-06
54.779903411865234;-2.293365696e-06
48.6004524230957;-3.386931894e-06
40.397926330566406;-4.494285349e-06
8.270018577575684;-1.791850423e-06
-11.53273868560791;-2.894088539e-06
-13.320476531982422;-3.995228326e-06
-0.670603930950165;-1.286501629e-06
16.476045608520508;1.426386007e-06
48.309226989746094;3.19737296e-07
71.28602600097656;-7.85868679e-07
63.57185363769531;-1.89041873e-06
45.53405380249024;-2.99389967e-06
28.120288848876957;-2.87543401e-07
3.391993522644043;-1.38581072e-06
-14.188494682312012;-2.497924697e-06
-22.59042739868164;-3.609064834e-06
-18.48782539367676;-4.704224011e-06
10.10744857788086;-2.004435828e-06
39.60173034667969;-3.109354338e-06
66.17549133300781;-4.213208285e-06
68.46923065185547;-5.330979093e-06
54.64244842529297;-2.624097988e-06
27.6657772064209;1.5336932847e-05
13.244797706604004;1.4240719793e-05
1.592135190963745;1.6939438865e-05
-14.251505851745604;1.5833438738e-05
-20.85798454284668;-4.330277079e-06
1.989481329917908;-1.625774303e-06
24.13662338256836;-2.725918648e-06
38.77322006225586;-3.824938176e-06
44.38445663452149;-1.114064503e-06
25.95649528503418;-2.207757234e-06
10.90178108215332;4.93515415e-07
-10.04099178314209;-6.09899644e-07
-33.94278717041016;5.920272997e-06
-30.4987735748291;4.825296855e-06
-8.763582229614258;7.525270121e-06
6.667343139648438;6.435534033e-06
32.217994689941406;-6.109199148e-06
50.93207931518555;-3.397134606e-06
59.816009521484375;-4.504616754e-06
44.96184921264648;-5.596071333e-06
16.907421112060547;-2.892532621e-06
-16.433975219726562;-3.993653081e-06
-24.440784454345703;-5.093660548e-06
-26.602134704589844;-2.38378766e-06
-14.145124435424805;-3.493488748e-06
9.253189086914062;-4.587190688e-06
12.703109741210938;-5.694681477e-06
35.94715881347656;-2.992385816e-06
55.316856384277344;2.6420255381e-05
64.11041259765625;2.9137576348e-05
63.24475860595703;2.8035417927e-05
41.07281112670898;2.6949352105e-05
4.696507930755615;-8.56672898e-07
-6.463315963745117;-1.947120609e-06
2.716482162475586;-3.036321232e-06
13.300759315490724;-3.00509669e-07
25.93458747863769;2.409813987e-06
49.06241607666016;1.330559257e-06
64.9962387084961;2.37697506e-07
70.06792449951172;2.95480686e-06
36.60332107543945;-5.765075912e-06
18.26944732666016;-6.842431958e-06
-5.623339653015137;-4.124617135e-06
-14.958674430847168;-5.21128095e-06
3.259941816329956;-2.502890538e-06
27.462350845336918;-3.584103069e-06
41.48060607910156;-8.70192991e-07
50.21016693115234;-1.960811005e-06
66.3349380493164;-3.065179499e-06
57.3227653503418;-4.153481314e-06
36.36001968383789;-5.25550422e-06
26.082714080810547;-2.53267649e-06
15.614110946655272;1.1635748706e-05
2.793447732925415;1.4346610442e-05
2.422684907913208;1.3252906683e-05
15.72438144683838;1.2175402844e-05
48.930938720703125;-4.18069385e-06
61.63706207275391;-1.459310056e-06
57.41767883300781;-2.542360562e-06
59.45297622680664;-3.639065881e-06
29.858945846557617;-4.719608114e-06
14.875388145446776;-5.813773441e-06
-7.627151489257812;-3.097984063e-06
-11.586492538452148;-4.186699698e-06
-14.820502281188965;-1.46539162e-06
9.410138130187988;-2.563513817e-06
30.30657958984375;-3.645490779e-06
37.905555725097656;-9.32354624e-07
42.78472137451172;-5.847506145e-06
34.03620529174805;-3.117146889e-06
24.99854850769043;-4.221099061e-06
15.52098560333252;-5.308979325e-06
-14.60461711883545;-2.601820825e-06
-32.386329650878906;-3.699276022e-06
-25.70546531677246;-9.86817781e-07
1.577181220054626;-2.078906391e-06
37.97944641113281;-3.1847635e-06
46.848121643066406;-4.274573257e-06
57.48968124389648;-5.378122751e-06
51.57075881958008;-2.671836e-06
24.907569885253903;1.1494834325e-05
-2.364412069320679;1.4203919818e-05
-12.581560134887695;1.3108416169e-05
-3.857120752334595;1.2014096683e-05
12.944906234741213;1.0920974091e-05
29.23256492614746;1.3637820302e-05
38.8004264831543;1.2550174688e-05
48.78191757202149;1.1463810552e-05
65.35169219970703;-1.06251241e-06
65.58831787109375;-2.155555194e-06
54.49814224243164;-3.232388735e-06
51.419342041015625;-5.14044189e-07
31.99961853027344;-5.408926427e-06
39.32753753662109;-6.496787591e-06
37.28964614868164;-3.77461447e-06
34.686771392822266;-4.856865871e-06
54.43836212158203;-2.144007112e-06
77.0024185180664;5.88059493e-07
79.00763702392578;-4.9916838e-07
55.91977691650391;-1.600103815e-06
23.88182258605957;-2.684929314e-06
6.654382705688477;-3.783432248e-06
-5.671780109405518;-4.865794381e-06
-17.458703994750977;-5.961802799e-06
4.204677581787109;-3.247879931e-06
23.2811279296875;-5.14735746e-07
44.62502670288086;-1.615867404e-06
60.72259140014648;-2.715886922e-06
63.98664474487305;-3.799784963e-06
54.22369766235352;-1.088593876e-06
27.227035522460938;-2.181965556e-06
-15.69843292236328;-3.274127039e-06
-36.23826599121094;-5.56308862e-07
-22.704084396362305;-1.657964731e-06
-10.566350936889648;-2.743519872e-06
5.876790046691895;-3.4006788e-08
14.664154052734377;-4.937832273e-06
38.26617050170898;-6.049743661e-06
46.32632064819336;-3.321934628e-06
41.305057525634766;-4.428468401e-06
7.684427738189697;-5.533958301e-06
-20.58116912841797;-2.814641448e-06
-36.13395690917969;-3.914779427e-06
-42.245059967041016;-5.013792816e-06
-36.17153549194336;-6.126662356e-06
-19.559328079223636;-3.414817911e-06
-7.63129997253418;-4.507528047e-06
4.601184844970703;-5.614014754e-06
7.047884941101074;4.72180227e-06
4.998810768127441;3.611716011e-06
-5.586851596832275;2.502629286e-06
-32.805702209472656;5.218304068e-06
-50.025482177734375;2.7011989005e-05
-50.22999572753906;2.5913021091e-05
-49.334228515625;2.8623946491e-05
-24.376314163208008;2.7530306397e-05
3.997187376022339;-4.062152584e-06
23.79207420349121;-5.16302407e-06
31.63949012756348;-6.247784768e-06
26.428312301635746;-3.522472525e-06
-1.041207075119019;-4.601544788e-06
-30.29177665710449;-5.694221727e-06
-58.101173400878906;-6.785679489e-06
-65.83586120605469;-4.067148893e-06
-49.10066604614258;-5.153088296e-06
-34.18197250366211;-6.252718777e-06
-12.092063903808594;-3.52746838e-06
12.958975791931152;-4.621598691e-06
17.69793128967285;-5.729523309e-06
6.660109519958496;-2.997677029e-06
-3.33409309387207;-4.100122624e-06
9.812945365905762;-5.201472959e-06
36.90576171875;-6.301713711e-06
5.082958698272705;-3.577081088e-06
4.109663963317871;-4.686831744e-06
18.0777645111084;-5.780584161e-06
43.43465805053711;-3.064376415e-06
63.003509521484375;-4.167663064e-06
56.04758834838867;-5.269864687e-06
50.11511993408203;-6.385962934e-06
36.10395431518555;1.4636197e-07
-0.708344757556915;-9.61429919e-07
-41.65895080566406;1.755556241e-06
-44.86853790283203;6.53057612e-07
-29.50867080688477;-4.272095339e-06
-9.625853538513184;-1.566859396e-06
21.08592796325684;-2.666260798e-06
36.84910202026367;-3.779523468e-06
37.12322616577149;-1.06807704e-06
21.054182052612305;-2.176185035e-06
0.358975738286972;-3.283268825e-06
-37.14015579223633;-5.6556587e-07
-47.24513626098633;-5.491087904e-06
-14.704166412353516;-6.594979823e-06
8.731874465942383;-3.904035111e-06
16.202709197998047;-5.002912985e-06
27.12620735168457;-6.115645192e-06
59.46369171142578;-7.227411515e-06
57.49353790283203;-4.52944505e-06
30.311079025268555;-5.636208243e-06
12.741239547729492;1.6140587832e-05
-2.051990747451782;1.502451596e-05
-9.449834823608398;1.3909368136e-05
-11.242716789245604;1.281015102e-05
-8.125967025756836;4.06457093e-06
9.168217658996582;2.961193559e-06
45.50370407104492;5.667654477e-06
79.74723052978516;4.56949374e-06
67.47550201416016;-4.160021945e-06
60.776145935058594;-5.262127161e-06
54.82185745239258;-6.363132343e-06
29.670225143432617;-3.654269449e-06
-1.757309079170227;-4.764993264e-06
-14.824953079223633;-5.874725957e-06
-8.75736141204834;-6.983455023e-06
6.718526363372803;-4.267417808e-06
27.665138244628903;-5.3858721e-06
42.553260803222656;-6.488437521e-06
45.26238250732422;-3.781154419e-06
49.87394332885742;-4.893478035e-06
20.64670181274414;-6.004830539e-06
-11.35469913482666;-7.130194717e-06
-35.75840759277344;-4.431002708e-06
-41.83268737792969;-5.536524441e-06
-42.2987060546875;-6.655984635e-06
-22.698705673217773;-7.774563528e-06
5.705867767333984;-5.083495125e-06
24.33041381835937;-6.197243692e-06
24.827503204345703;1.1763723705e-05
10.959967613220217;1.0637455489e-05
-8.565327644348145;1.3335730728e-05
-28.17710494995117;1.222928131e-05
-44.62651062011719;-3.32376061e-07
-68.97409057617188;-1.446203669e-06
-56.40142059326172;-2.559079121e-06
-57.305912017822266;1.37764133e-07
-29.767070770263672;-4.778890798e-06
-0.098908104002476;-2.080043942e-06
2.565626621246338;-3.200910669e-06
16.64862060546875;-4.305918992e-06
23.510189056396484;-5.424858955e-06
-16.92692756652832;-6.542910796e-06
-65.11551666259766;-7.660063602e-06
-74.8898696899414;-4.967552286e-06
-51.14616775512695;-2.271084441e-06
-9.153607368469238;-3.394359737e-06
36.58072662353516;-4.516802164e-06
54.18390274047852;-1.814651e-06
52.028568267822266;1.2317841538e-05
45.54782104492188;1.1198558241e-05
12.849398612976074;1.0080158972e-05
-25.599998474121094;1.2786404113e-05
-47.24105453491211;1.1673028894e-05
-48.93270492553711;1.0560611372e-05
-38.2607307434082;9.449164281e-06
-22.39306259155273;8.338699445e-06
4.469046115875244;-8.035779501e-06
20.894962310791016;-5.318014246e-06
33.76238250732422;-6.434719126e-06
29.15142822265625;-7.550508599e-06
7.752226829528809;-4.841620466e-06
-21.50203514099121;-2.143564643e-06
-39.07085800170898;-3.250237341e-06
-9.062905311584473;-4.370862371e-06
-4.260954856872559;-9.299375961e-06
-7.133118629455566;-6.597541869e-06
22.1039981842041;-7.715383617e-06
46.03681564331055;-8.832324056e-06
37.88460159301758;-6.139596735e-06
34.00074005126953;-3.442910611e-06
11.609920501708984;-4.5659649e-06
-14.077069282531738;-5.688183592e-06
-27.459163665771484;-6.809555543e-06
-17.92571449279785;-7.930070751e-06
-5.125005722045898;-5.240962764e-06
19.658206939697266;-6.356696758e-06
42.881343841552734;7.763515896e-06
52.610801696777344;6.646793736e-06
64.77560424804688;5.515992143e-06
39.44447708129883;4.400923899e-06
0.600987374782562;-8.16946158e-06
-37.9786262512207;-5.483372206e-06
-62.59204864501953;-6.602162102e-06
-52.73223876953125;-7.735056897e-06
-29.670604705810547;-5.043491001e-06
-1.723159551620483;-6.171730092e-06
20.881351470947266;-7.299198387e-06
40.35304641723633;-4.617132163e-06
48.81218719482422;-5.739995686e-06
42.69832229614258;-6.877016403e-06
15.089320182800291;-8.013376828e-06
-13.984174728393556;-5.325319762e-06
-30.995609283447266;-2.648357395e-06
-21.42560386657715;-3.791384415e-06
-9.575632095336914;-4.918832474e-06
-3.223349571228027;-6.060494798e-06
24.249248504638672;-3.377806252e-06
44.26295471191406;-4.515035016e-06
57.85091781616211;-5.651606443e-06
54.45277404785156;-2.97875772e-06
30.00376319885254;-3.02200874e-07
-6.433610439300537;-1.445638304e-06
-37.0073471069336;-2.588496727e-06
-41.87847900390625;9.2980514e-08
-21.702333450317383;2.763280008e-06
1.921923756599426;1.613506129e-06
20.244291305541992;4.287981028e-06
49.8818244934082;3.157430228e-06
63.23960113525391;-5.619878266e-06
64.91569519042969;-6.75538422e-06
38.72886657714844;-4.081457064e-06
4.183804512023926;-5.227556812e-06
-19.562225341796875;-6.35811648e-06
-28.21426010131836;-3.694175575e-06
-29.4931583404541;-4.835393156e-06
-8.021527290344238;-5.976003649e-06
8.791462898254395;-7.130994618e-06
33.41047286987305;-8.270557373e-06
40.791107177734375;-9.424486962e-06
36.605167388916016;-1.0577970897e-05
17.34604835510254;-7.907252439e-06
-8.930615425109863;-9.056601812e-06
-21.338417053222656;-6.396692243e-06
-24.23940658569336;-7.556987384e-06
-17.914569854736328;6.548092188e-06
12.600167274475098;9.209805285e-06
47.74635314941406;8.051337318e-06
74.96977996826172;6.908253908e-06
67.0143051147461;1.942004246e-06
58.98421478271485;7.81875883e-07
35.30804443359375;-3.62888841e-07
0.99256819486618;-1.52208645e-06
-24.850976943969727;-6.489658517e-06
-21.36402702331543;-3.812380783e-06
-1.218804478645325;-4.97008341e-06
12.553550720214844;-6.127387223e-06
30.91966438293457;-1.1093041394e-05
47.79864883422852;-8.443811566e-06
53.74440383911133;-9.599925761e-06
39.7627067565918;-1.0755621588e-05
17.7327823638916;-1.1910892681e-05
-17.133216857910156;-9.256978956e-06
-47.779972076416016;-1.0423345884e-05
-48.85139846801758;-1.1589422684e-05
-32.23048400878906;-8.946451089e-06
-3.812765836715698;-1.0108902643e-05
18.28890609741211;-1.1286009794e-05
38.36692428588867;-8.639213775e-06
36.85560989379883;-9.812786629e-06
24.59776306152344;-1.0986160305e-05
13.545459747314451;-1.2174328731e-05
-8.463592529296875;-9.52373648e-06
-16.926115036010742;4.541551789e-06
-24.117036819458008;3.369212664e-06
-19.26283836364746;6.005842351e-06
11.120899200439451;4.821974471e-06
38.67036056518555;-7.803082553e-06
60.64596557617188;-5.157359283e-06
59.20320892333984;-6.332019439e-06
44.6154670715332;-7.521488897e-06
18.17144775390625;-1.2519714801e-05
-0.142673254013062;-1.3697226677e-05
-23.56500625610352;-1.1065835679e-05
-50.92406463623047;-1.2255007277e-05
-38.69428634643555;-1.3444177057e-05
-6.640761852264404;-1.082459039e-05
23.080934524536133;-1.2010721548e-05
47.9632453918457;-1.3211806618e-05
49.21166229248047;-1.4413039025e-05
50.94094467163086;-1.1790672943e-05
30.626480102539062;-1.2988983144e-05
7.754357814788818;-1.4202401871e-05
-16.32241439819336;-1.1592374904e-05
-28.71432876586914;-1.2803180653e-05
-29.06045150756836;-1.3999261682e-05
11.426453590393066;-1.1401668417e-05
40.31844711303711;-8.801314834e-06
65.6242904663086;-1.002191766e-05
66.46998596191406;-7.419163921e-06
44.099212646484375;-8.637334759e-06
2.622922420501709;-6.032119927e-06
-43.31773376464844;-7.262794043e-06
-46.099609375;-4.670239377e-06
-42.03034591674805;-5.883743142e-06
-22.731054306030277;-1.4745050976e-05
-2.683051109313965;-1.5965613784e-05
22.038658142089844;-1.3377816686e-05
34.000335693359375;-1.4611133338e-05
37.968711853027344;-1.5830008124e-05
31.72806739807129;-1.7064250642e-05
10.945232391357422;-1.4490306057e-05
-9.209221839904783;-1.5737647118e-05
-29.67217254638672;-1.6970725483e-05
-37.41118240356445;-1.4410596123e-05
-34.74010467529297;-1.5656933101e-05
-16.27399253845215;-1.690398858e-05
2.174212455749512;-1.8151771656e-05
26.76793670654297;-1.5591538613e-05
33.30855941772461;-1.685276402e-05
28.612211227416992;-1.8114897102e-05
4.743713855743408;-1.9362951207e-05
-26.58534049987793;-1.6817986761e-05
-52.61498641967773;-1.8094675397e-05
-54.18941879272461;-1.9357470592e-05
-37.92440414428711;-1.6812437025e-05
