107.59082794189453;107.59082794189453
193.02822875976562;193.02822875976562
117.80007934570312;117.80007934570312
177.61061096191406;177.61061096191406
246.81797790527344;246.81797790527344
228.58859252929688;228.58859252929688
289.404052734375;289.404052734375
41.834293365478516;41.834293365478516
-3.078809976577759;-3.078809976577759
212.5882568359375;212.5882568359375
90.0395736694336;90.0395736694336
202.94955444335938;202.94955444335938
136.37969970703125;136.37969970703125
134.6006622314453;134.6006622314453
256.1488037109375;256.1488037109375
220.51150512695312;220.51150512695312
207.9688720703125;207.9688720703125
87.84429931640625;87.84429931640625
285.1109313964844;285.1109313964844
309.9615173339844;309.9615173339844
188.0853729248047;188.0853729248047
177.39195251464844;177.39195251464844
135.28366088867188;135.28366088867188
122.5062255859375;122.5062255859375
159.07080078125;159.07080078125
199.07952880859375;199.07952880859375
270.9360046386719;270.9360046386719
415.5005187988281;415.5005187988281
540.2705688476562;540.2705688476562
391.29595947265625;391.29595947265625
415.8048095703125;415.8048095703125
540.2091674804688;540.2091674804688
606.2381591796875;606.2381591796875
415.26568603515625;415.26568603515625
536.5104370117188;536.5104370117188
555.9912719726562;555.9912719726562
573.5284423828125;573.5284423828125
661.2865600585938;661.2865600585938
506.7950134277344;506.7950134277344
569.0197143554688;569.0197143554688
690.24658203125;690.24658203125
776.0082397460938;776.0082397460938
814.3038330078125;814.3038330078125
707.450927734375;707.450927734375
699.7913818359375;699.7913818359375
804.4680786132812;804.4680786132812
804.0792846679688;804.0792846679688
905.6967163085938;905.6967163085938
908.1619873046875;908.1619873046875
902.0153198242188;902.0153198242188
844.8494873046875;844.8494873046875
964.3942260742188;964.3942260742188
801.8748779296875;801.8748779296875
796.460693359375;796.460693359375
823.8902587890625;823.8902587890625
789.0817260742188;789.0817260742188
785.6395263671875;785.6395263671875
897.8945922851562;897.8945922851562
989.201171875;989.201171875
1009.000732421875;1009.000732421875
902.266357421875;902.266357421875
929.298095703125;929.298095703125
985.1849975585938;985.1849975585938
967.3760375976562;967.3760375976562
929.2794189453125;929.2794189453125
807.6693725585938;807.6693725585938
853.2001953125;853.2001953125
790.7318115234375;790.7318115234375
879.9884033203125;879.9884033203125
1038.7528076171875;1038.7528076171875
896.1656494140625;896.1656494140625
788.0740356445312;788.0740356445312
737.7957763671875;737.7957763671875
754.4376220703125;754.4376220703125
736.9605102539062;736.9605102539062
716.7119140625;716.7119140625
826.1221923828125;826.1221923828125
764.335693359375;764.335693359375
755.8883056640625;755.8883056640625
745.0635375976562;745.0635375976562
721.43017578125;721.43017578125
689.3965454101562;689.3965454101562
614.17578125;614.17578125
713.8624877929688;713.8624877929688
684.9151000976562;684.9151000976562
569.8252563476562;569.8252563476562
596.4569702148438;596.4569702148438
602.028564453125;602.028564453125
449.547607421875;449.547607421875
568.0050659179688;568.0050659179688
597.0607299804688;597.0607299804688
613.2908935546875;613.2908935546875
620.6389770507812;620.6389770507812
591.89111328125;591.89111328125
470.6529235839844;470.6529235839844
560.118408203125;560.118408203125
540.57568359375;540.57568359375
587.408447265625;587.408447265625
476.2301940917969;476.2301940917969
557.329833984375;557.329833984375
487.0208435058594;487.0208435058594
510.0608825683594;510.0608825683594
576.1050415039062;576.1050415039062
523.1749877929688;523.1749877929688
463.5726623535156;463.5726623535156
461.1312255859375;461.1312255859375
505.4581604003906;505.4581604003906
623.946533203125;623.946533203125
556.7007446289062;556.7007446289062
546.082763671875;546.082763671875
621.9026489257812;621.9026489257812
620.0318603515625;620.0318603515625
583.0300903320312;583.0300903320312
522.7918701171875;522.7918701171875
577.2201538085938;577.2201538085938
512.6339721679688;512.6339721679688
535.5989379882812;535.5989379882812
580.0946655273438;580.0946655273438
436.1048278808594;436.1048278808594
461.1040954589844;461.1040954589844
641.188232421875;641.188232421875
554.3935546875;554.3935546875
432.79864501953125;432.79864501953125
488.82177734375;488.82177734375
503.49017333984375;503.49017333984375
584.0243530273438;584.0243530273438
557.0558471679688;557.0558471679688
440.210693359375;440.210693359375
396.27374267578125;396.27374267578125
567.223388671875;567.223388671875
560.8831176757812;560.8831176757812
523.6746215820312;523.6746215820312
524.1368408203125;524.1368408203125
483.8311462402344;483.8311462402344
400.9642028808594;400.9642028808594
453.7580871582031;453.7580871582031
609.2950439453125;609.2950439453125
462.38885498046875;462.38885498046875
446.12322998046875;446.12322998046875
435.861328125;435.861328125
418.4660949707031;418.4660949707031
525.546142578125;525.546142578125
565.0831298828125;565.0831298828125
500.0710754394531;500.0710754394531
525.2036743164062;525.2036743164062
606.2445068359375;606.2445068359375
575.6401977539062;575.6401977539062
638.285888671875;638.285888671875
587.2670288085938;587.2670288085938
505.54339599609375;505.54339599609375
552.7236938476562;552.7236938476562
632.6755981445312;632.6755981445312
630.2645263671875;630.2645263671875
577.5054321289062;577.5054321289062
588.5260620117188;588.5260620117188
566.7617797851562;566.7617797851562
585.24365234375;585.24365234375
547.2435302734375;547.2435302734375
656.7905883789062;656.7905883789062
702.4592895507812;702.4592895507812
687.6426391601562;687.6426391601562
618.5464477539062;618.5464477539062
564.8782348632812;564.8782348632812
596.6332397460938;596.6332397460938
622.2796020507812;622.2796020507812
605.2000122070312;605.2000122070312
677.5338745117188;677.5338745117188
588.0307006835938;588.0307006835938
654.9534912109375;654.9534912109375
751.9261474609375;751.9261474609375
755.2697143554688;755.2697143554688
737.5404052734375;737.5404052734375
673.55908203125;673.55908203125
648.9390258789062;648.9390258789062
710.3842163085938;710.3842163085938
626.237548828125;626.237548828125
703.8926391601562;703.8926391601562
697.9503173828125;697.9503173828125
621.9273071289062;621.9273071289062
710.2979125976562;710.2979125976562
700.760009765625;700.760009765625
684.0396728515625;684.0396728515625
680.3689575195312;680.3689575195312
600.0565795898438;600.0565795898438
621.8198852539062;621.8198852539062
720.8878784179688;720.8878784179688
645.9180908203125;645.9180908203125
642.459716796875;642.459716796875
672.9223022460938;672.9223022460938
684.9732666015625;684.9732666015625
658.8776245117188;658.8776245117188
711.2870483398438;711.2870483398438
671.3463745117188;671.3463745117188
717.3468627929688;717.3468627929688
697.6235961914062;697.6235961914062
574.8530883789062;574.8530883789062
706.9736328125;706.9736328125
697.5905151367188;697.5905151367188
610.189453125;610.189453125
611.9885864257812;611.9885864257812
631.3165893554688;631.3165893554688
685.859619140625;685.859619140625
638.3487548828125;638.3487548828125
533.7994995117188;533.7994995117188
653.4363403320312;653.4363403320312
672.958251953125;672.958251953125
715.2356567382812;715.2356567382812
742.1080932617188;742.1080932617188
589.8931884765625;589.8931884765625
579.005859375;579.005859375
571.6282958984375;571.6282958984375
649.7761840820312;649.7761840820312
614.9495849609375;614.9495849609375
628.8317260742188;628.8317260742188
689.920166015625;689.920166015625
647.9742431640625;647.9742431640625
583.134033203125;583.134033203125
621.5267944335938;621.5267944335938
681.86376953125;681.86376953125
718.8790283203125;718.8790283203125
730.5089111328125;730.5089111328125
651.3221435546875;651.3221435546875
492.3390808105469;492.3390808105469
537.811767578125;537.811767578125
525.3895263671875;525.3895263671875
537.6800537109375;537.6800537109375
570.7926635742188;570.7926635742188
548.8258056640625;548.8258056640625
623.9685668945312;623.9685668945312
668.87548828125;668.87548828125
539.0465087890625;539.0465087890625
510.9313049316406;510.9313049316406
553.2183227539062;553.2183227539062
632.8722534179688;632.8722534179688
603.9417724609375;603.9417724609375
545.8192138671875;545.8192138671875
515.767822265625;515.767822265625
582.1055297851562;582.1055297851562
548.2319946289062;548.2319946289062
612.8720092773438;612.8720092773438
613.1550903320312;613.1550903320312
602.3187255859375;602.3187255859375
638.6281127929688;638.6281127929688
498.77447509765625;498.77447509765625
631.6480102539062;631.6480102539062
696.605712890625;696.605712890625
578.6525268554688;578.6525268554688
506.0463562011719;506.0463562011719
531.03369140625;531.03369140625
624.9058227539062;624.9058227539062
685.7369995117188;685.7369995117188
573.6890258789062;573.6890258789062
589.5711669921875;589.5711669921875
744.081787109375;744.081787109375
595.4035034179688;595.4035034179688
419.5241394042969;419.5241394042969
614.9237060546875;614.9237060546875
707.1897583007812;707.1897583007812
610.6441040039062;610.6441040039062
536.5252075195312;536.5252075195312
563.5189208984375;563.5189208984375
777.6249389648438;777.6249389648438
626.8171997070312;626.8171997070312
555.8074340820312;555.8074340820312
607.0341186523438;607.0341186523438
620.37060546875;620.37060546875
681.4745483398438;681.4745483398438
620.8175659179688;620.8175659179688
721.7737426757812;721.7737426757812
746.578369140625;746.578369140625
665.9659423828125;665.9659423828125
515.5770263671875;515.5770263671875
652.4552001953125;652.4552001953125
739.29052734375;739.29052734375
632.6275634765625;632.6275634765625
580.8311157226562;580.8311157226562
655.1871337890625;655.1871337890625
681.3805541992188;681.3805541992188
620.0609741210938;620.0609741210938
573.2391967773438;573.2391967773438
626.0850830078125;626.0850830078125
861.3858642578125;861.3858642578125
858.886474609375;858.886474609375
662.75341796875;662.75341796875
661.73291015625;661.73291015625
822.5818481445312;822.5818481445312
666.4349975585938;666.4349975585938
538.6950073242188;538.6950073242188
677.4818115234375;677.4818115234375
957.38818359375;957.38818359375
749.832763671875;749.832763671875
549.08935546875;549.08935546875
729.4953002929688;729.4953002929688
863.7490234375;863.7490234375
778.197998046875;778.197998046875
541.792236328125;541.792236328125
769.9013061523438;769.9013061523438
1162.4105224609375;1162.4105224609375
914.8982543945312;914.8982543945312
649.248291015625;649.248291015625
736.9740600585938;736.9740600585938
1058.16748046875;1058.16748046875
918.876708984375;918.876708984375
651.328369140625;651.328369140625
790.6063232421875;790.6063232421875
1094.5303955078125;1094.5303955078125
925.174072265625;925.174072265625
650.5619506835938;650.5619506835938
888.6795654296875;888.6795654296875
1170.2662353515625;1170.2662353515625
959.9973754882812;959.9973754882812
759.9866943359375;759.9866943359375
853.4114379882812;853.4114379882812
1144.902587890625;1144.902587890625
1058.458740234375;1058.458740234375
646.6087036132812;646.6087036132812
882.2064819335938;882.2064819335938
1298.99169921875;1298.99169921875
1031.389404296875;1031.389404296875
654.20263671875;654.20263671875
1028.246826171875;1028.246826171875
1376.7515869140625;1376.7515869140625
958.3477172851562;958.3477172851562
537.5498657226562;537.5498657226562
830.3267822265625;830.3267822265625
1269.9248046875;1269.9248046875
975.74609375;975.74609375
518.702392578125;518.702392578125
835.510498046875;835.510498046875
1377.802490234375;1377.802490234375
1172.3458251953125;1172.3458251953125
573.8047485351562;573.8047485351562
-5734.60498046875;-5734.60498046875
-21799.828125;-21799.828125
-12739.33984375;-12739.33984375
-8361.3681640625;-8361.3681640625
-6212.63037109375;-6212.63037109375
-4607.310546875;-4607.310546875
-4244.96923828125;-4244.96923828125
-3851.943115234375;-3851.943115234375
-2732.775146484375;-2732.775146484375
-1713.253662109375;-1713.253662109375
-1642.4578857421875;-1642.4578857421875
-1875.0391845703125;-1875.0391845703125
-1655.5010986328125;-1655.5010986328125
-1527.731201171875;-1527.731201171875
-1948.217041015625;-1948.217041015625
-2196.7216796875;-2196.7216796875
-1729.8533935546875;-1729.8533935546875
-1113.7716064453125;-1113.7716064453125
-884.8051147460938;-884.8051147460938
-819.8309326171875;-819.8309326171875
-512.2495727539062;-512.2495727539062
-230.85195922851562;-230.85195922851562
-571.8158569335938;-571.8158569335938
-1158.4742431640625;-1158.4742431640625
-1095.8040771484375;-1095.8040771484375
-845.8544921875;-845.8544921875
-781.493408203125;-781.493408203125
-659.8360595703125;-659.8360595703125
-133.8568878173828;-133.8568878173828
621.9515991210938;621.9515991210938
749.5192260742188;749.5192260742188
637.3778076171875;637.3778076171875
589.6005859375;589.6005859375
646.7335205078125;646.7335205078125
202.38587951660156;202.38587951660156
-57.53278350830078;-57.53278350830078
70.94039916992188;70.94039916992188
499.9229431152344;499.9229431152344
557.3493041992188;557.3493041992188
503.1174011230469;503.1174011230469
724.3697509765625;724.3697509765625
794.139892578125;794.139892578125
230.90203857421875;230.90203857421875
-378.0611572265625;-378.0611572265625
-505.6907043457031;-505.6907043457031
-381.45501708984375;-381.45501708984375
-472.7833557128906;-472.7833557128906
-325.96917724609375;-325.96917724609375
83.20116424560547;83.20116424560547
515.9834594726562;515.9834594726562
537.9481201171875;537.9481201171875
309.2563781738281;309.2563781738281
165.83200073242188;165.83200073242188
97.1555404663086;97.1555404663086
-414.1294250488281;-414.1294250488281
-617.2302856445312;-617.2302856445312
-409.12677001953125;-409.12677001953125
58.9723014831543;58.9723014831543
292.3370666503906;292.3370666503906
437.21624755859375;437.21624755859375
673.78271484375;673.78271484375
723.7557373046875;723.7557373046875
280.08001708984375;280.08001708984375
-224.56097412109375;-224.56097412109375
-365.3116760253906;-365.3116760253906
-427.33709716796875;-427.33709716796875
-329.1790466308594;-329.1790466308594
-151.09532165527344;-151.09532165527344
294.70770263671875;294.70770263671875
670.4052124023438;670.4052124023438
543.6034545898438;543.6034545898438
384.5010070800781;384.5010070800781
274.5456848144531;274.5456848144531
96.76079559326172;96.76079559326172
-191.34710693359375;-191.34710693359375
-414.24542236328125;-414.24542236328125
-416.55316162109375;-416.55316162109375
